Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
-1.4838265788931773,-1.9502231786188122,-0.902139127384381,-1.464837539988623,-0.7137157232550942,-1.7145578341049488,-0.7934874534109405,2.4384286616666793,-0.10338666473428575,Good
0.07475115080984836,1.0127945213988032,-0.44374312115839454,0.3978170932178122,1.1182800024147315,1.9716469783819355,1.550664985045071,-1.3559062872986059,0.8903823707824143,Poor
0.4568900597129058,-0.2014086291915127,-1.5029287617322074,-0.060620804012643845,1.9087706300462692,1.5097309248470203,0.7867715962971259,-1.027902077230317,0.90226942542077,Poor
1.8606477201985003,1.7724758242094534,1.7833341350558005,1.9284500542168934,2.2384654537798045,1.180283250109747,1.6610964178305982,-0.9892754100923232,0.5395574592656771,Hazardous
-0.568565820378904,1.11281442512037,-0.3761157541495467,-0.13412373585763626,0.5130446459335124,1.056087294232764,0.0013803584580586027,-0.7670451769650051,-1.13610194866151,Moderate
1.7207443155738738,2.2959125229315203,1.0283447887655708,1.1524584498072559,1.6147354676974237,1.056087294232764,1.449398180375952,-1.1066398796983332,0.2712217121785181,Hazardous
-0.423465294110884,-0.03436848445495848,-0.08763693109210971,-0.3767123637101446,0.047703146565691794,-1.4162895934489355,-1.5512418264456969,0.7596202873334422,-1.8949304738213397,Good
-1.9826585526279048,-0.9813571549564507,0.2647310620219509,0.5270423928321164,-0.685660217271357,0.4141859268146782,0.742369437812111,-0.8393908735520821,-0.8699954693918069,Moderate
0.4148523891824854,-0.03436848445495848,-0.3870553823818596,-0.15960776618279324,-0.5755344956986581,-1.5097199996749566,0.16882123553582662,1.089618833760103,0.3091178538498424,Moderate
1.633748003649138,0.07920001173287383,0.5849893874561791,0.541830446542954,0.7218019377532513,1.6103392683413646,1.81392246414906,0.4229336997638544,1.1256412498819743,Hazardous
-1.3455604156474152,0.17878724331475757,-0.43212929908563524,-1.00540228890122,-0.06901001364895727,-0.2713402622942152,-0.8238384545437676,0.6665172309915933,0.3405825193780211,Good
-0.5871064510994872,-0.8030234580102784,0.2922020965507454,-0.0428956151339876,-0.7848118846418749,-2.2445659018787625,-1.0134451218678584,0.7365615521897548,-1.158739291100149,Good
0.9372321397423781,0.022622395246486487,0.6806873384469566,0.6938161620874641,0.07062632431524794,0.45561039292275607,0.634282558289425,-0.7314810203560109,0.3844593602273975,Poor
0.1666615177946027,1.2932326385758182,-0.4794708512414848,-0.5926342711680683,0.0591817811690331,0.28648459720905717,0.3239637050642693,-0.17967090013662093,1.2010140068622288,Moderate
1.0910899615465248,1.3202461806395953,2.1110718540945266,2.074455143064174,0.38864172849736894,-0.3430406161964562,0.10754494078548378,0.4229336997638544,0.9674102857927263,Moderate
0.4707909957723566,0.028929053636709518,-1.9222280284480604,-0.8749616619704378,0.7699437012531563,-0.11685610934592498,-0.06486761071606506,-0.661517621209587,0.9555962110346613,Moderate
1.6140899417342884,-0.6084100353432823,-0.46741006134202445,0.05308893548604781,-0.05717741389665933,0.01343432850315014,0.3239637050642693,-0.6270986534142448,-0.7191393852994737,Moderate
-0.30099721279958835,-0.7538774211798822,-0.6819514846768541,-0.8977170668522475,-0.9764579965874831,-1.6784791763296063,-1.288007606255129,1.1730243293419444,-0.6202076843725003,Good
-0.6432846116454427,-1.6723518367917931,-1.304024527229853,-1.00540228890122,0.1273455463303476,-0.2537220502320875,-0.9487747340863125,1.3740709389794974,0.4405798069485004,Good
-0.16585329251807118,1.2226047479938065,0.9051314367042644,0.7353652813501431,-0.4950451411029491,0.9393588755276643,0.634282558289425,-0.7314810203560109,1.2701361891073533,Moderate
0.9613659503923943,0.7804895534584321,-0.43212929908563524,-0.41549067992566596,0.6632605481038326,0.5502117739811044,1.4963727370827176,-1.4888261055925225,1.665195457138551,Poor
0.04358257437200477,-0.015325091816238106,0.596974143860724,0.1821238167776714,-1.5683642178837431,-0.5713728525054425,-0.7934874534109405,1.047232110705404,-0.8990804968749825,Good
1.959435847185872,-0.4389159909314843,1.0231775622254664,1.123021482287297,0.7411277476854268,1.300456684856116,1.7994864952578393,-1.228693653661775,0.794796669563599,Poor
-0.1493063502146346,-0.3589119687091303,-1.7593170195924541,-0.6481157783838994,0.22739353963209494,0.07637223538934802,0.5194704701174857,-0.09109498684110094,0.2712217121785181,Moderate
-0.4057194742876134,-0.0917810569754499,-0.846472875395429,-1.2521091402158158,-0.21394436988350032,-0.4736339641764775,-1.046352504809008,0.6428724963375028,-0.8410249612796945,Good
-0.8368266260456404,0.6063404786581084,-0.3546096566029597,-0.9326222692625956,0.3142177648669421,-0.8020176259266606,0.22836997053569566,-0.6963085229844643,-0.10338666473428575,Moderate
0.3436494685772132,1.6172965138928226,1.6604041931197262,1.848156607117649,1.3573023920813099,1.489300878433068,0.8013272913132644,-0.8393908735520821,-0.057337523778481725,Poor
0.6597813241177625,-1.3599018576572368,0.7910815528409074,0.6406829728604072,1.520029062613796,0.9981999366635362,0.8300797622263011,-1.5809244017623214,0.5025578383357923,Poor
0.09023447105453082,-0.4994872917300375,0.3998104029412762,0.4463764061663082,0.5738118613019639,1.0789846219864954,0.08672320821415588,-0.8761947685907399,-0.6272324637309036,Moderate
-0.06768280644007911,0.7112670169302545,0.313634385205294,0.27200532493761764,0.97521842369522,0.8431162868057082,0.6813956460601251,-0.8393908735520821,-0.283336779389942,Moderate
-0.5134890328894601,-0.7050638938683574,-0.13706580374282964,-0.3690966847089693,0.03619019069643272,-0.3069402141667671,-1.3980238485901213,1.565421009915861,-0.2028918462503669,Good
1.3683513920807986,1.5439566281336032,1.664560860094848,1.5252720738063363,0.5938632022173648,1.2244290736357677,1.3707548453318543,-1.4888261055925225,-0.4465869277394886,Poor
-0.18247569520370313,1.1568976045607526,0.13367671952519805,0.20641000571023302,-0.18940132513037275,1.2463081097874453,-1.2168751285975237,0.1887519642948895,0.3656796275742469,Moderate
0.40072689565523717,-0.3988070681471029,2.15612860268585,2.1780717808821017,0.5130446459335124,0.1982635957327254,1.329731393836677,-1.4438477360887194,1.7921522787022204,Poor
-0.13283426905576914,-2.1453584748743015,1.3687485878398744,1.1812020373216143,0.39915965010069226,-1.996536596006754,-1.046352504809008,1.6210952763469362,-0.7120304801142104,Good
-0.19917416439348723,1.096225033379595,0.596974143860724,0.6938161620874641,0.23835274166452156,-0.7367477664206044,0.08672320821415588,-0.4929617892904667,-0.3035683090303505,Moderate
1.1597821361605196,-0.2731913882099797,-2.0505960244763197,0.09057628921837564,-0.9916307969615951,-0.39817362971519193,0.6183061350937936,-0.8761947685907399,0.9555962110346613,Poor
0.4568900597129058,0.8377410174209824,1.133483809349292,1.1434762899447706,-0.8427059471058995,-1.1106080987579192,0.696833437576932,-1.3995490748580373,1.108173752256705,Poor
-1.3005290083709258,0.5769561968998407,-0.5685399832419455,-1.3139428712515664,-0.7137157232550942,-0.7154095449946297,-0.5625418159612442,1.234426217718032,0.16300870462772374,Good
0.4984277641299466,0.9567188946978683,0.6733627774849843,0.9297617924868297,0.4201116497196518,0.6161220056868513,0.8861877339571852,-0.6270986534142448,0.6922591254989101,Hazardous
-1.8778427196028464,-1.0393868323891262,0.33460572033671215,-0.12157201891397432,-1.2929199277401449,-0.3249266402872859,-0.885588551043657,0.7365615521897548,0.47781379949405284,Good
-0.10011232703664653,-1.4909021985481317,-2.201316959651053,-1.7190611303378618,0.1047576675080583,-1.2991176203027306,-0.6183734975682972,1.047232110705404,-0.09679338370559215,Good
0.5258469290425164,-0.8738214548625836,1.4704227378421906,1.4168701858323833,-0.2885444588179544,0.9274723350871489,-0.1331288160566758,-0.3640939370938256,0.3405825193780211,Moderate
-0.10011232703664653,-0.6152715963055614,-0.33358224630262595,-0.43133928604300165,0.03619019069643272,1.5502783204552666,0.16882123553582662,-0.8393908735520821,-0.43971970049685694,Moderate
0.7248469985567126,-1.1717448560967287,-0.8111454711211954,-0.7877639199872635,-1.5327124736375146,-0.6320076590816563,-0.507914848139834,0.5951244737502777,-0.45345996968432045,Good
0.5934623020615144,0.6996738484229188,0.4094670382874797,0.47385114918404864,-0.276008210399619,1.5401800996986037,0.8157628770191448,-0.8030114816841635,1.8086138104640612,Poor
1.0910899615465248,2.3201253110811995,-2.0505960244763197,-1.1228908125937578,0.7023828186836918,1.2463081097874453,1.1763804330995655,-0.0620718907097451,1.5872508295501615,Poor
-0.26674107542061415,0.7401795272338312,1.0179836938885276,0.9081019788118839,-0.4950451411029491,0.5502117739811044,0.5363064237620829,-0.0620718907097451,-0.6342635809211181,Moderate
0.09023447105453082,-1.5691803765516965,-1.9222280284480604,-0.6576012667854118,0.8269657433203781,-0.8242120741775134,0.48534774307597656,-0.8761947685907399,0.33429791246107254,Moderate
-0.423465294110884,0.20965265064494026,0.8574004870141781,0.45033874005418245,-0.3391114619762785,-0.8466358315200092,-0.8545369197416147,0.9610300471367222,-1.1814518012273039,Good
0.4707909957723566,1.2932326385758182,-1.3655558367053355,-0.41549067992566596,0.855178230411026,-0.28907888143877686,1.4007654446549738,-0.2097158578137583,0.2965026988731123,Poor
-0.4057194742876134,-0.19491634654859827,-1.864495414739157,-1.697657394060139,-0.5485097451245622,-2.707530499527032,-1.4736721999379259,0.5710164548136746,-0.4465869277394886,Good
1.9238719388497263,1.9954116444100287,2.3044131796784297,2.415063194946549,1.9087706300462692,1.7471215822883264,2.1458674372090623,0.1617542759850492,1.4919035602469317,Hazardous
0.4148523891824854,0.06666250027540972,-0.5956266792636461,-0.28110338892106407,1.7529545040302266,1.1017385773565875,0.5194704701174857,-1.3128968313380138,0.11164325812637071,Poor
-0.2838292172476614,-0.37883298683667443,0.6770318206891345,0.5922424816129841,0.5838501372396898,-0.018568859380736293,0.24784761514834408,-0.7314810203560109,0.8844338018503993,Moderate
0.7248469985567126,0.1911478234474504,-0.5552853781881508,-0.39983712807174504,0.024642681332260385,0.9630125370912453,1.7399176295687597,-0.8393908735520821,0.453006963627795,Poor
0.19677968689987257,-1.4135337885378403,-2.122675296247849,-1.464837539988623,-0.12872960043199214,0.029300291261026935,0.48534774307597656,-0.5593397551144379,0.30281237898123603,Moderate
-0.06768280644007911,-0.37883298683667443,-0.06384849897544563,-0.3316885873575781,-0.4032942135889784,-0.4356155322993433,-1.9260494537327213,1.6026220693455107,-1.1890395064314363,Good
-0.7582188974722684,-0.5878638149756215,-2.122675296247849,-2.8876930138953707,-1.0375385187780306,-0.5317983925866658,-1.046352504809008,1.2748322921114332,-0.2095665947554832,Good
0.25626092637902104,0.9960104914255032,0.7511058346599545,0.3515769301960536,-0.8867414523050312,0.315326075927861,0.3239637050642693,0.21554489808131558,-0.14967992978058944,Moderate
-0.11643645658683881,-1.4443738419572998,0.13367671952519805,-0.41549067992566596,-0.9313203503624067,-0.9153514331368546,-0.42815325733544596,0.5951244737502777,0.09230652649119435,Good
-0.1493063502146346,-0.9166401084234027,-0.9412135763913967,-0.638700090051673,-0.9313203503624067,-0.9863921752034998,-0.42815325733544596,-0.3958435235212023,-1.365977245254239,Moderate
-0.9990734980906547,-0.9094857205161744,-1.5408434190711358,-2.6506540890440378,-0.09278574683726291,0.12268268712352191,-0.9169991726359776,0.6665172309915933,-0.9649495888105482,Good
-0.26674107542061415,0.44041464627099053,0.313634385205294,0.12697650827773616,0.7507559763675401,1.1691644561295373,0.9931085092842811,-0.8761947685907399,0.5580054095801553,Poor
-0.7777188265024416,-1.6086699754815985,0.6009369684013763,0.16234992153366676,-1.5504922099865601,-0.7154095449946297,-1.838912570253653,0.5710164548136746,-0.913666496200189,Good
-1.3229801838862592,-0.2863160190320262,0.10781924191342594,-0.2670135761009951,-1.3429331799700124,-0.7367477664206044,-1.046352504809008,0.6665172309915933,-0.1364280847300875,Good
0.5530514800973468,1.6016311320394758,-0.12030383239607643,0.49692692802177385,1.3985787848406872,0.510011055440579,1.3087736855452219,-1.228693653661775,0.9378504387570817,Hazardous
1.238166802768325,0.7401795272338312,1.205196902157619,1.0834243981224965,1.4067855089992738,-0.050943427341082884,0.34255585881110057,-1.5809244017623214,1.113999356828281,Poor
2.0120337847583705,-0.34566057830410574,0.35004370037583393,0.30355542333970237,1.9233207754996822,0.7939735040025012,1.329731393836677,-1.2704993635342672,1.0438851920129404,Poor
0.1666615177946027,-0.45233369714280086,1.1218055702291299,0.9615513562573418,-0.6301851913990371,0.8063253542360401,0.696833437576932,-0.9134350886817192,0.5395574592656771,Moderate
1.574409041232386,-0.2731913882099797,-1.1922774978401198,-0.8306236227434066,-0.351860327425831,-0.2188379694499336,-0.37638046284755067,-0.3958435235212023,-0.2430189436379646,Moderate
1.4935505363684605,0.7170575505397294,0.13367671952519805,0.24897148447308465,1.2138294949476773,0.9865094066529427,1.449398180375952,-1.4438477360887194,0.8784818622129685,Poor
2.3415053513767368,0.9567188946978683,-0.2163690863791478,0.5270423928321164,1.1270582048987996,1.321901669332546,1.4683824192357637,-1.1874605068709916,1.7260813163641666,Hazardous
-0.9578632684919192,-1.003062130362843,-1.1166724526280598,-1.7629429675392416,-0.8573249926795967,-0.36128467834653816,-0.646753000350979,1.047232110705404,-0.9502601058016783,Good
-0.31824571938964474,1.255273199901737,0.15886069353783203,0.04216952736229279,0.14980237671858868,0.5635012653681093,-0.2034916750368287,-0.09109498684110094,0.794796669563599,Moderate
2.3179887395010748,2.1690011332026327,1.1877383469313554,1.3175049450750558,2.4172496325977164,0.8674273629646034,0.9538123800155617,-0.09109498684110094,1.412789649585336,Hazardous
-1.082840552841514,-0.5947061611824858,-0.7126022834578449,-1.3459977930267655,0.11606809569083702,-0.236222008958208,-1.079649948047528,0.8950773452629041,0.2965026988731123,Good
-1.7756623349800094,-0.5062480561578379,0.5355396435334567,0.20641000571023302,-1.604389415038145,-0.3069402141667671,-1.3242296015147803,0.6665172309915933,0.5580054095801553,Good
-1.3455604156474152,-1.246387020653646,0.6282406460546146,0.3429821437729221,-0.8136435396554746,-0.8020176259266606,-0.9487747340863125,0.5710164548136746,-1.3116232173795608,Good
-0.003682905686140717,-1.1199721398712872,0.1650556066337853,-0.19882415833296124,-1.0221704324565848,-0.20156782717621988,-0.885588551043657,0.6428724963375028,-0.21624656291486766,Good
1.5943107265063639,0.42243500353146934,0.07449222486865929,0.22075868247852246,1.520029062613796,2.670778768060504,1.9617309654081123,-0.2706185036843826,0.34686298403298654,Hazardous
-1.414088622225784,-1.3142681616928835,0.5439554002901946,0.16732273624497032,-1.9671119581265217,-0.3249266402872859,-0.6183734975682972,0.8053162391514346,-1.2500500012389033,Good
1.534232890371959,0.9904084779914828,1.5989154673156505,1.796736189524806,1.4231509722778044,1.0098523287697645,-0.2034916750368287,-1.5809244017623214,-0.43285826934053023,Poor
-0.16585329251807118,-2.128144880381613,-1.069548651099227,-1.2982066606614375,-0.9313203503624067,-0.7582914303043489,-0.763478333314709,0.7365615521897548,-0.12319645616794671,Good
-0.6244650343401879,-1.8261458365771153,-0.6377898254379856,-1.0179415393755353,-0.10472940001344483,-0.018568859380736293,-1.079649948047528,0.8728361471820607,-1.4602356271347912,Good
-0.7195175977848034,-1.3370465808122334,-1.5804437935369995,-1.697657394060139,-0.9764579965874831,-0.7154095449946297,-0.5625418159612442,0.6665172309915933,-0.27660374782303737,Good
1.0444964481114964,0.8263218915333488,-0.3761157541495467,-0.25307872639434914,0.8269657433203781,1.0789846219864954,0.8999315139547587,-1.228693653661775,1.16049284959036,Poor
0.02789628712446366,0.38032662466973,1.1965051523289711,0.9925378224520105,-0.3137429192933326,-0.20156782717621988,0.45061106843446325,0.9610300471367222,-0.812167280743026,Moderate
-0.7388187856983144,-0.8383348401136375,-1.1663701823614165,-1.3956094601150375,-0.8720033128775702,-0.49286720533835066,-0.646753000350979,1.3544214298742483,-1.083568587028572,Good
