Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.0340966554601065,10.804157533449404,1.999054980637063,2.4055069190520553,3.807644252183385,2.526227866084716,0.4937093056825373,3.663908151233986,89.58891238711257,Good
2.029127035530969,13.34103124353099,3.6922472590112703,3.645310399051147,5.150932690861047,3.7358616713276835,0.5335240747932324,2.5574727142284117,91.02993387690955,Moderate
1.9957188384500892,11.44214631532938,1.4551571184979637,1.6899672951306577,4.646627048332272,3.6494941634786513,0.462235151556572,3.7704235598932954,50.846951941664024,Good
2.0266059248883135,12.832813778047587,2.432764608880062,2.7116427910801266,4.817157353119587,2.7842508520047238,0.4922081283109079,3.420450753377733,65.3887278401597,Good
1.9719011967438553,11.298414469240623,2.0460228124617656,2.3193470229133535,4.761616467148768,3.7358616713276835,0.429920883540081,3.88732240612183,72.43025153145699,Good
2.0389721541890826,11.714542530976388,0.975633099197177,1.827802752310663,3.754256530376709,2.601755107637445,0.4062659824518189,3.6169525478788644,91.23477232353311,Good
2.0530640668139206,10.804157533449404,1.287501807126648,2.673898013041195,4.918063659939584,4.6439849231021455,0.5278781751109953,2.5814675633685433,68.65996014819704,Moderate
2.042568872351948,12.646963726086343,3.5393423758501066,3.272094468647702,4.931215111936463,5.839118413080494,0.5930557612090542,2.5087211372825307,82.83113710221767,Poor
2.064235953445179,13.92043328741754,3.4503468401823376,3.720532467237263,5.3477307367749916,7.384878406765467,0.5753771712281257,3.1708773656429443,82.50702715529496,Poor
1.9810808232626707,11.269426650592278,2.88879127054255,2.8436816202268966,4.541360275298889,2.712288667066136,0.4037294170393553,4.2369722629026505,85.71760870684628,Good
2.1299528089536013,14.40772479635822,4.728137117950253,4.229576317202782,5.1808303129325175,4.45032486315812,0.591184547931394,2.275371110762405,75.18895795151604,Poor
1.9899590445085575,12.362329063929991,3.0016881476417,2.8113149221436102,4.028503699277826,1.6652403582223352,0.4779570455759421,3.7704235598932954,82.29056622663128,Good
2.1240497595756604,15.41857536504421,3.971403492772086,3.6939465067759865,5.456916750100567,4.54804511021846,0.5804806321752248,1.751670741680114,82.39883559481979,Hazardous
2.1632453971340255,12.723360118084095,0.5953602991598753,2.367374646953389,4.281835166759581,4.572193456765781,0.5470594705597698,2.4589100829002435,97.66264741060583,Moderate
2.0959825796677776,14.444436280948244,3.5177022615821882,3.546841536029475,5.174878549655832,4.375809665864733,0.5753771712281257,2.1918124493849285,111.62066967884928,Poor
2.151414370976665,13.571423653164688,3.1471450603413698,3.2118941682323348,5.525540202796994,5.419063087932994,0.5804806321752248,2.044966007385347,80.21837570350856,Poor
2.056468027191235,12.974388023439092,4.436718038318153,3.9205334139117487,4.579482825284625,4.738231330489745,0.4728901632639337,2.4589100829002435,64.27841831772507,Moderate
2.1506541268628254,13.34103124353099,3.5393423758501066,3.258138464361554,5.0962221417081635,5.877669529027451,0.6097663369687916,2.275371110762405,96.97107725454316,Poor
2.0707074251511535,14.207615541276946,0.975633099197177,2.5748676768627137,5.059086007388712,5.143401440015847,0.5995860791522453,1.8205547469517342,85.08081815842432,Poor
2.0653262590283834,12.680981156812358,2.704777224993286,2.9050242598264275,4.733370274739173,3.9858005024350107,0.45851972498957266,4.715755025892718,76.43499645169727,Good
2.1081563389962725,10.732977919543966,1.8988558544131855,2.673898013041195,5.2396040377904285,3.3178697765386156,0.5267171705413412,2.4079833448818433,67.57916369563156,Moderate
1.9014456202991579,9.469183413217259,0.09550789345854452,2.019202203660282,4.697599946664803,2.2488872589613136,0.44481595783589223,3.6326950511563303,60.75491367525889,Good
2.041375577781518,12.097089060326146,0.5367954002620938,2.09629035672346,4.646627048332272,2.7484364886127723,0.45662978692364137,3.4875769778743213,83.36978375465041,Good
2.029127035530969,10.84460354296459,0.848171092942834,1.9348941648222813,3.2585818750553797,2.9925809916801054,0.46586694503890524,3.725280464881849,93.67351701306497,Good
2.1491260236848917,14.437102485597885,4.564137431320357,4.0647103926543995,4.9246480072908385,6.02956382480064,0.5378580142772168,2.3293662913888857,88.44770998248997,Poor
2.1044757446858138,9.160297171745158,2.9252464743330684,2.925927000506315,4.185591611814676,3.7925585343306945,0.462235151556572,3.5691659656398995,64.1544067392725,Good
1.9131982084677925,12.765581896707452,2.939518439379572,2.954372712789394,3.6660553740940505,2.2488872589613136,0.42081653873034175,3.553046342741872,64.52605159628368,Good
2.1007378757873796,12.177334944070221,2.820181837307492,2.8391305462685796,5.11458933581664,3.848577492372989,0.5378580142772168,2.355879863226402,78.67257966241172,Moderate
2.0449388554885153,9.733778885697488,1.0530086006050643,1.8419024340704495,4.038048032759542,1.9476000817225259,0.44684329189997446,3.3689572615459116,84.12070524215673,Good
2.0162695654303975,12.501235936981349,2.0305813529646195,2.463303975309103,4.463254391727785,3.9313826241850456,0.44481595783589223,3.5691659656398995,90.20803776972294,Good
2.071769832814144,11.527441456865807,4.3710400845045525,3.9231088984454052,4.653974358668798,3.707251821958447,0.4951949191803624,2.6052166783994073,100.11095114050977,Moderate
2.1625237634407477,14.064855897977193,5.009962090743449,4.3737643889787465,5.652740470935924,7.400284613201472,0.5954891538745324,1.9197116207454499,96.47543705649038,Hazardous
1.9914106552187383,11.73307189895149,3.714718730173658,3.4400263533477062,4.72625777556301,2.289847317731464,0.44684329189997446,3.4373930982442364,77.67003043795721,Good
2.1090677181543125,13.634208326369468,2.755635131657326,2.930048025189127,4.740462261258925,3.254786795926285,0.5440733785759373,2.355879863226402,101.56425383715302,Moderate
2.1506541268628254,14.072410558342781,2.3416802954313454,3.2118941682323348,5.138875449372321,3.7642962617946267,0.5873179937886834,1.9832731841808917,102.8146032654112,Hazardous
2.1240497595756604,12.518478625055087,4.88917012986052,4.239308950497556,5.138875449372321,5.460347781149587,0.6087545779424389,3.2080483285918997,119.44281062173052,Hazardous
2.043756616535553,12.449348123922274,3.188094827922627,3.3126518486922407,5.5617703082303285,6.177939044565841,0.5699885921547624,3.3164269337321044,70.55884873851224,Poor
1.9855565172306466,13.097883760910799,2.5669997077507927,2.6402032490671163,4.486954323491998,3.0597001379338824,0.45082675401572936,3.4709546051496796,63.28263786111632,Good
2.0122855129858586,10.400843664603519,1.8452228707882923,2.412940816854155,4.494802469216033,1.8095742304929456,0.46941776527703966,3.9439865893620687,44.73228720795269,Good
2.1559234514834733,12.256998108671102,1.9332489122555994,3.0596694391497214,5.435438885394006,0.09731217043106564,0.5617493552670507,2.1049151967266844,94.77968650867422,Poor
1.8933369276523053,12.91630324278225,2.3416802954313454,2.673898013041195,4.075831547128829,3.092853404666376,0.4385866233216889,4.18586663644663,87.6126525200827,Good
1.9170114039934911,12.740267601438235,1.3172675593854115,2.259832903078832,4.075831547128829,0.8755544120031604,0.44481595783589223,3.8001131808132884,86.35181863664585,Good
2.0303784386912325,11.152649485870024,1.4020410226753441,2.0640581209624704,4.324306803906045,2.289847317731464,0.4276871299607412,3.504095841578859,51.68779159126775,Good
2.0449388554885153,10.198096011206141,0.848171092942834,2.2858267059401616,4.624451196028103,3.1583768541464634,0.45082675401572936,3.553046342741872,46.523272605932824,Good
2.032863198101681,11.37531950142321,1.287501807126648,1.9474312175881674,4.754585226564771,3.7358616713276835,0.46406133357628976,3.4709546051496796,61.519148889266525,Good
1.9999585655622751,13.8360388149581,1.6883207280964825,2.7169048871536265,4.579482825284625,5.398312664092882,0.5105719989687674,3.0948567702403644,58.95098649295089,Moderate
2.0801088771814675,13.228187668917181,3.4223118747618724,3.4075550507414274,4.72625777556301,6.62119863650653,0.5255452248706727,2.5087211372825307,87.6126525200827,Moderate
2.140534882050195,9.026251889690066,4.094329916630441,3.797103352717756,4.587035716407129,5.800328381693946,0.5357107395747353,3.152085752898643,68.77947535641025,Moderate
1.935347408443328,12.663985198375492,2.3297717077931983,2.6628092121495466,4.307410150936814,3.1257437453865977,0.45851972498957266,3.6483465065013045,51.408339478559064,Good
2.1249021905532666,12.318562866741289,3.170717265222893,3.57059963155768,5.706855800359002,4.830864599717742,0.5490071993023334,2.3025331327134437,80.98518636454604,Poor
2.135710587294811,11.816057430160898,4.405370518534326,3.8407654242710603,5.6626606855304376,5.3565921417117615,0.5546531038757659,1.9832731841808917,94.4787091313044,Poor
2.0188923243355497,13.782028510599602,2.586339453918184,2.892237655510611,4.646627048332272,4.3507295733462605,0.5267171705413412,2.5087211372825307,67.21680144942326,Moderate
2.1792334422044664,12.501235936981349,0.7540314590811966,3.038156473131719,5.0403126157881575,7.276130372506509,0.6034893282465235,1.8541414326899952,82.18221883804868,Hazardous
2.1429098576826324,11.861883597210337,1.7695030179899944,2.8836078805633183,3.9506715943064954,4.066297193955357,0.5182753329848644,2.6052166783994073,82.18221883804868,Moderate
2.079081767986009,11.574529083352127,2.1057768636158727,2.3027444187629578,3.325571700576823,2.5641821016149686,0.4343066705403029,3.4709546051496796,54.57444653763885,Good
1.9458031368126192,11.998202016157723,2.229784610732544,2.5931720617730987,3.4534788711367725,1.5650921571265677,0.46765231489054687,3.420450753377733,80.98518636454604,Good
2.096941149286405,13.179493310523892,4.843722761909581,4.272921377155598,4.88487966495939,0.44339358749818114,0.5675862379198601,3.3862345605558595,94.3782664112965,Poor
2.0811317187024536,11.044416117816596,1.1252678627029173,2.517561029790823,4.911461967478538,5.419063087932994,0.5105719989687674,2.6052166783994073,96.37614132734721,Moderate
2.0959825796677776,12.832813778047587,2.1057768636158727,2.477183127975843,4.639257519421421,4.3507295733462605,0.5440733785759373,2.3293662913888857,71.14654378460445,Moderate
2.116236061235932,12.501235936981349,3.313519847417756,3.643520649138215,5.4729113677714745,6.552210102047431,0.6127235738201435,2.4589100829002435,103.38887619016919,Hazardous
2.103546707738122,12.535694875997658,1.9500617050835796,2.3904497996199376,3.849449870558611,1.4614506041640214,0.45278367113565127,3.4373930982442364,72.08138853757994,Good
2.0240600578614303,12.327329933939732,3.3641979986953765,2.9662847099815695,3.654776675703447,1.5650921571265677,0.4364596470336204,3.7704235598932954,61.01023681732248,Good
2.0749300224041938,13.268612891422613,4.5771163531039685,4.049374881523549,4.6318656198805455,3.9858005024350107,0.4796093844700507,2.5814675633685433,64.030264509176,Moderate
2.0122855129858586,12.891319972304785,0.5367954002620938,2.074931143833485,3.9703814389261645,3.6784636895468,0.5518663896918612,2.355879863226402,61.39213610021619,Moderate
2.0136202646086883,12.604297725773122,2.317738656241012,2.3595478985593332,4.229831754913685,2.9925809916801054,0.45278367113565127,3.9299272235941465,64.40229976457596,Good
2.1877865946016133,14.289526218009184,4.344655973772591,4.140396464999723,4.775619108902374,3.7358616713276835,0.5879742334827669,2.044966007385347,87.7172726726203,Hazardous
2.1249021905532666,11.861883597210337,3.3492184970537373,3.405187776842135,4.983143195971322,4.01278109838411,0.5378580142772168,2.3293662913888857,102.14238276168065,Moderate
2.0728277124602843,14.140196503455693,2.2808653674988957,2.6111042174071852,4.341083087262978,4.667702036527141,0.5267171705413412,2.3293662913888857,91.6436948155434,Moderate
1.9942904789681573,11.423096747600876,3.0217049166828565,2.9623321439038146,4.518194066778359,3.5614647458239332,0.46586694503890524,3.5691659656398995,89.79554742597445,Good
2.047286995717021,12.007229040007473,2.216651005735755,2.412940816854155,3.502562761558724,1.5650921571265677,0.481243882342564,3.844059262802216,85.71760870684628,Good
1.9151111490429618,9.857651482541822,1.1596861304556754,1.909285854239721,4.1676568047756835,1.3539559101380247,0.4343066705403029,3.553046342741872,82.18221883804868,Good
2.0801088771814675,10.71254644190562,2.162556982437111,2.954372712789394,4.690382842772941,2.9925809916801054,0.5195161193412907,2.4079833448818433,76.88535359846625,Moderate
2.121473800133243,13.146917767388823,4.638314119571901,4.2995152621594634,5.997662170338963,4.119234618501922,0.6040318854417123,1.8541414326899952,101.17782856652767,Hazardous
1.962401731174293,10.794020261692099,1.9666288807402785,2.497602340804924,3.132275573226385,1.5137291833237339,0.44884675767952625,3.69476682728603,54.70982896171221,Good
2.0082401245763,12.999192475008645,4.413807255634331,3.9205334139117487,4.864755652720237,3.1583768541464634,0.5051771376884996,2.8303853571616067,77.67003043795721,Moderate
2.0278695483003624,12.680981156812358,2.633327385584396,2.727335372472321,5.021399276706786,3.8763396715406957,0.5195161193412907,2.5087211372825307,90.72220139039669,Moderate
1.962401731174293,11.63075734454622,0.26386609201492095,1.827802752310663,4.229831754913685,2.7484364886127723,0.46765231489054687,3.454227174033561,92.05161919633119,Good
2.1108801165282784,10.390279119959224,0.848171092942834,2.5931720617730987,4.264628883135404,5.03376707250803,0.5144801139627546,2.3025331327134437,81.09440630865599,Moderate
1.9840728537658145,10.557941318705312,1.3744979741682455,2.019202203660282,4.733370274739173,1.9923332774187938,0.46586694503890524,3.4033984756450497,62.2782547992746,Good
1.9508878771572966,11.24035688881288,1.4289166490327092,2.259832903078832,4.255978072831559,2.370372462205227,0.44276434779687146,3.4875769778743213,92.15344541547853,Good
2.036545973727831,9.790292196755725,2.866363529065661,2.829956664407955,4.332709870907736,3.286444070668633,0.39591648549857034,4.262194151785611,67.82015110435925,Good
1.8933369276523053,11.288760928539647,1.1930583477503827,2.2943256843501794,3.8700627067873485,2.7484364886127723,0.42313546267147895,3.3862345605558595,91.43935891287462,Good
2.1890734948246866,16.14719324326328,4.403252376221339,3.9166552883148373,5.984488587181499,7.400284613201472,0.5948872680393666,1.6437021781372563,119.35451947239933,Hazardous
2.134079964986396,13.420980530463313,4.163107981431888,3.863157007265921,5.034023835115178,5.03376707250803,0.5905517737404122,2.8517761277506297,76.09627476756884,Poor
1.9942904789681573,11.327320978365996,2.738927002916343,2.954372712789394,3.9207805874435824,2.3303375092349223,0.44884675767952625,3.9857495708687787,52.93536157594155,Good
2.0598266122172224,12.414621984650168,4.24522479494709,3.813376983085006,4.918063659939584,4.01278109838411,0.5335240747932324,3.2808057469925247,74.046325760508,Moderate
